"n_tau","PE_before","PE_after"
2515.59463708968,0.986269707191127,0.986269707191127
6515.59463708968,0.958790666702213,0.974393161064361
10515.5946370897,0.937624162739939,0.959124417924496
14515.5946370897,0.919170740234516,0.944261596942878
18515.5946370897,0.902664099013753,0.929159169845969
22515.5946370897,0.886284039663231,0.914629834519569
26515.5946370897,0.872831381030321,0.900710960609827
30515.5946370897,0.857974337715775,0.885671535076766
34515.5946370897,0.845854200702519,0.871763908718588
38515.5946370897,0.832854442825107,0.858659253301185
42515.5946370897,0.821324268314449,0.844389609320653
46515.5946370897,0.809141024421379,0.831560910023937
50515.5946370897,0.798912575643799,0.817842268540275
54515.5946370897,0.788248101802038,0.804707234539511
58515.5946370897,0.777141751397888,0.792387172127403
62515.5946370897,0.765588043869656,0.779446950909959
66515.5946370897,0.756627418526939,0.767607618954898
70515.5946370897,0.747412425377279,0.755280296953351
74515.5946370897,0.737943255919796,0.742461908174167
78515.5946370897,0.731489149417116,0.731082517764985
82515.5946370897,0.721596661627289,0.719341794730287
86515.5946370897,0.714861617700782,0.707241350402798
90515.5946370897,0.704550220818502,0.696884949767203
94515.5946370897,0.697538096298244,0.684134278177906
98515.5946370897,0.690416894003979,0.673243464293068
