"n_tau","PE_before","PE_after"
16380.8093641997,0.863349222550667,0.863349222550667
20380.8093641997,0.815393892826334,0.874804842304605
24380.8093641997,0.787028244269343,0.868776829035286
28380.8093641997,0.763433086873403,0.86025913378074
32380.8093641997,0.741489656752121,0.850284741489987
36380.8093641997,0.722227727052242,0.839642553058395
40380.8093641997,0.705306800517302,0.82852873346065
44380.8093641997,0.688826956929263,0.817587569581694
48380.8093641997,0.672954390253539,0.80635722820153
52380.8093641997,0.659114166435345,0.795112907246582
56380.8093641997,0.644916806747467,0.784125109760213
60380.8093641997,0.633048617306995,0.772294108060869
64380.8093641997,0.620965996051282,0.761056755525539
68380.8093641997,0.608681748071048,0.750659038816253
72380.8093641997,0.598996507888653,0.739729311436525
76380.8093641997,0.587797242975577,0.728264306289387
80380.8093641997,0.577892000651646,0.718010154804262
84380.8093641997,0.56932930604767,0.707362433188974
88380.8093641997,0.560705108226105,0.696322409251779
92380.8093641997,0.552024784213452,0.684893558491891
96380.8093641997,0.543294049699567,0.675075704209736
