"n_tau","PE_before","PE_after"
2164.46472683483,0.989172230499586,0.989172230499586
6164.46472683483,0.96435545838234,0.977442241672672
10164.4647268348,0.945669585789835,0.963364102520845
14164.4647268348,0.927942611602796,0.949026605007649
18164.4647268348,0.913151247071868,0.935109799731126
22164.4647268348,0.898703005867795,0.921704641269075
26164.4647268348,0.88559723757854,0.90807355516304
30164.4647268348,0.87290444434823,0.894920519200182
34164.4647268348,0.861055001280145,0.881048374253952
38164.4647268348,0.848261650862773,0.868783779826212
42164.4647268348,0.836848517459982,0.855407108038277
46164.4647268348,0.827208906054558,0.842109942174712
50164.4647268348,0.817104985605317,0.830457981441916
54164.4647268348,0.806526872213396,0.818082735632293
58164.4647268348,0.798277220600314,0.804960814205514
62164.4647268348,0.789753001001498,0.794224729016571
66164.4647268348,0.780952218101435,0.781375118789158
70164.4647268348,0.771872340661005,0.769616039419205
74164.4647268348,0.762512608480176,0.757370155262929
78164.4647268348,0.756116919135168,0.746483251725158
82164.4647268348,0.746289484023093,0.735234516827382
86164.4647268348,0.739582449378396,0.723624253639825
90164.4647268348,0.732751632220946,0.713673635394953
94164.4647268348,0.725797347802532,0.703474175814768
98164.4647268348,0.718720394491061,0.690909295537357
