"n_tau","PE_before","PE_after"
7999.95821785876,0.945581790645479,0.945581790645479
11999.9582178588,0.90614999412827,0.947243512989026
15999.9582178588,0.880977027098861,0.937334068950008
19999.9582178588,0.858688624137577,0.925968953738645
23999.9582178588,0.839141113265628,0.914168421826194
27999.9582178588,0.822035913223782,0.902399861721788
31999.9582178588,0.804697794326333,0.890176518503795
35999.9582178588,0.790129233990979,0.878002471364112
39999.9582178588,0.774722224327372,0.866389414869292
43999.9582178588,0.76149331874901,0.854731043858122
47999.9582178588,0.749266727537488,0.842053624840492
51999.9582178588,0.736605392044721,0.830889781930461
55999.9582178588,0.725175982753598,0.81898791095379
59999.9582178588,0.713426195790473,0.807770053204433
63999.9582178588,0.703106217705994,0.795936363895608
67999.9582178588,0.694335568090122,0.785066711070224
71999.9582178588,0.683612188171497,0.773708839354008
75999.9582178588,0.674515890795638,0.763580145044403
79999.9582178588,0.667138098326021,0.75130121739986
83999.9582178588,0.65779426229633,0.740378528643815
87999.9582178588,0.650225933094299,0.730995130114205
91999.9582178588,0.64257828881714,0.719398424294332
95999.9582178588,0.634855279825302,0.709455261306883
99999.9582178588,0.627060831602047,0.699260154917534
