"n_tau","PE_before","PE_after"
3572.60097171004,0.98099188760349,0.98099188760349
7572.60097171004,0.951923059852828,0.973842820489739
11572.60097171,0.931631265808804,0.961656742706064
15572.60097171,0.913119461441286,0.949093457016701
19572.60097171,0.897072783745182,0.936594451410352
23572.60097171,0.882332666933938,0.924296414677952
27572.60097171,0.868650584829732,0.911940676427772
31572.60097171,0.855184699307523,0.900205644143452
35572.60097171,0.843924594431307,0.887952580511049
39572.60097171,0.831953588175082,0.876366101805856
43572.60097171,0.821114554681548,0.863707345234964
47572.60097171,0.809732651041498,0.852289543115931
51572.60097171,0.799829104428819,0.841304341465998
55572.60097171,0.789542387547555,0.829619090921164
59572.60097171,0.781036703625011,0.818623541092251
63572.60097171,0.772286208211161,0.807038487017749
67572.60097171,0.763291971467127,0.796405765054353
71572.60097171,0.756387513944344,0.785301136408674
75572.60097171,0.746972048197355,0.77371709508061
79572.60097171,0.739755236192539,0.763401902367831
83572.60097171,0.732407385594243,0.752727117959634
87572.60097171,0.724930487008033,0.743555733377574
91572.60097171,0.717327286668365,0.732218029289914
95572.60097171,0.712189615087949,0.722494040310724
99572.60097171,0.704382092536937,0.712519741115734
