"n_tau","PE_before","PE_after"
3175.94191507391,0.982767790936217,0.982767790936217
7175.94191507391,0.954182660020049,0.973650892521433
11175.9419150739,0.932949769629785,0.960137567151252
15175.9419150739,0.915195694632466,0.946383283522996
19175.9419150739,0.898071666156345,0.933116362703441
23175.9419150739,0.882126989253278,0.919429017207906
27175.9419150739,0.868734426805388,0.906283565506847
31175.9419150739,0.854026345348508,0.892940125548939
35175.9419150739,0.841630896175768,0.880834131555825
39175.9419150739,0.830314129016057,0.867500617272479
43175.9419150739,0.818340424421803,0.855194667995037
47175.9419150739,0.807848965632778,0.843146447269159
51175.9419150739,0.796883442417028,0.830239765599101
55175.9419150739,0.785437877144939,0.817860263567529
59175.9419150739,0.775933536970342,0.806229402459204
63175.9419150739,0.768601309292485,0.793992521894746
67175.9419150739,0.758552842326706,0.78277846804559
71175.9419150739,0.750812927479238,0.771083520469911
75175.9419150739,0.740222564347483,0.758901881620171
79175.9419150739,0.732078662710278,0.748070207978605
83175.9419150739,0.726554191942047,0.736877006888274
87175.9419150739,0.718126189929353,0.727272781790094
91175.9419150739,0.709530452457396,0.715416706828423
95175.9419150739,0.703708222953695,0.705262554314788
99175.9419150739,0.694839345375155,0.69486125520446
