"n_tau","PE_before","PE_after"
13580.5756068461,0.784730810441915,0.784730810441915
17580.5756068461,0.718116059702109,0.764259766968199
21580.5756068461,0.670387087483801,0.731444730348377
25580.5756068461,0.629033074616918,0.699412248449066
29580.5756068461,0.591777143240674,0.668858702092781
33580.5756068461,0.557379498676569,0.637755525677821
37580.5756068461,0.527185385940445,0.60961736304419
41580.5756068461,0.500049283470213,0.581603756073185
45580.5756068461,0.474332241822613,0.556615356739237
49580.5756068461,0.450304638637873,0.532991865445176
53580.5756068461,0.428176188788208,0.508621179941893
57580.5756068461,0.408100558365932,0.486152651234804
61580.5756068461,0.38794117276653,0.465839511307739
65580.5756068461,0.372247192577174,0.445283683203316
69580.5756068461,0.354341698672996,0.427160407374615
73580.5756068461,0.338739020777458,0.408967029582614
77580.5756068461,0.325440422438093,0.393359413279832
81580.5756068461,0.312233931400353,0.377777542587186
85580.5756068461,0.29914135087054,0.362257341922425
89580.5756068461,0.286184133357842,0.346834926152244
93580.5756068461,0.275505342387328,0.334083207136155
97580.5756068461,0.264947652701929,0.318931989986149
