"n_tau","PE_before","PE_after"
5368.3408839123,0.966524995275895,0.966524995275895
9368.3408839123,0.931776526059263,0.962341845508548
13368.3408839123,0.907862660657631,0.950036305083048
17368.3408839123,0.886860907778555,0.937447777470583
21368.3408839123,0.868463164517074,0.924434253195163
25368.3408839123,0.851308073482308,0.911272908628457
29368.3408839123,0.835073887281591,0.898215611159142
33368.3408839123,0.820420336755652,0.885115709154623
37368.3408839123,0.8063319374985,0.872461732567097
41368.3408839123,0.7930790500452,0.859631518232145
45368.3408839123,0.780913170825341,0.848047517690388
49368.3408839123,0.768212147321156,0.835612847151966
53368.3408839123,0.756900028894687,0.823664668619337
57368.3408839123,0.747173864428484,0.810974456420784
61368.3408839123,0.737177870173478,0.799053777666814
65368.3408839123,0.726914481984897,0.788117095805472
69368.3408839123,0.716387816883796,0.776700538831779
73368.3408839123,0.707779707238917,0.764797360298847
77368.3408839123,0.699008647751163,0.752403092306848
81368.3408839123,0.690078255155597,0.741386555930263
85368.3408839123,0.680992341222665,0.731928341611255
89368.3408839123,0.674078083752383,0.72024565007324
93368.3408839123,0.667080821445869,0.710234259456793
97368.3408839123,0.660002594091151,0.69789172953917
