"n_tau","PE_before","PE_after"
2126.3059463544,0.989255459942715,0.989255459942715
6126.3059463544,0.964279039873063,0.977160532997458
10126.3059463544,0.945255130960577,0.962881513249164
14126.3059463544,0.928268003900471,0.948353938633705
18126.3059463544,0.911947277371006,0.934259639469273
22126.3059463544,0.898674302413343,0.920012317634156
26126.3059463544,0.883592576166919,0.906107153090617
30126.3059463544,0.872447912965484,0.892696384024471
34126.3059463544,0.858266013757208,0.879551621709971
38126.3059463544,0.847317238017495,0.8660662107735
42126.3059463544,0.835655986354968,0.852446642871626
46126.3059463544,0.825797063910562,0.840187502825
50126.3059463544,0.815454360959718,0.827062091137954
54126.3059463544,0.804617158579833,0.814479442983874
58126.3059463544,0.796159390851495,0.802663449402767
62126.3059463544,0.787415051862997,0.790237821286984
66126.3059463544,0.778381393612317,0.777190549433231
70126.3059463544,0.769056161106739,0.765256134165982
74126.3059463544,0.759438209341123,0.754638067074202
78126.3059463544,0.752863158028998,0.743659062658743
82126.3059463544,0.746157451402985,0.732318087411357
86126.3059463544,0.73585496616309,0.720615757760158
90126.3059463544,0.728824238229166,0.708553539473808
94126.3059463544,0.721664216111577,0.698228755671418
98126.3059463544,0.714376014363346,0.687658769148758
