"n_tau","PE_before","PE_after"
3572.60097171004,0.980435218466846,0.980435218466846
7572.60097171004,0.950779387603852,0.972669764006348
11572.60097171,0.929928477207539,0.959894522397582
15572.60097171,0.910857410408957,0.946755097516629
19572.60097171,0.894294834359271,0.933700925370087
23572.60097171,0.879058197993947,0.920869939034592
27572.60097171,0.864897313139243,0.907991636638434
31572.60097171,0.850944437854964,0.895771819595701
35572.60097171,0.839264988025508,0.883023585142052
39572.60097171,0.82683748065353,0.870980409155734
43572.60097171,0.815575213363143,0.857834114717811
47572.60097171,0.803739280562656,0.845987669789907
51572.60097171,0.793432200979545,0.834599394655737
55572.60097171,0.782718872284754,0.822495837717443
59572.60097171,0.773854802680292,0.811117070709454
63572.60097171,0.764729511106389,0.799138153642951
67572.60097171,0.755344284911888,0.788153575603614
71572.60097171,0.748135618931751,0.776691370429012
75572.60097171,0.738299465557155,0.764744823072431
79572.60097171,0.730755980801536,0.754115901605996
83572.60097171,0.723071365089799,0.74312598881142
87572.60097171,0.715247753328478,0.733691113153297
91572.60097171,0.70728731693132,0.722037722148551
95572.60097171,0.701905826063004,0.712051284977206
99572.60097171,0.69372384227923,0.701816385438164
