"n_tau","PE_before","PE_after"
6945.02146934835,0.925704742245974,0.925704742245974
10945.0214693484,0.87392967442242,0.909116746326382
14945.0214693484,0.835707848362292,0.884005182872812
18945.0214693484,0.801862913957948,0.858145541082073
22945.0214693484,0.771973272210475,0.832498969613604
26945.0214693484,0.741973225793015,0.807591690628526
30945.0214693484,0.717290877720408,0.783858415812041
34945.0214693484,0.693005861419316,0.760950682761489
38945.0214693484,0.669557228633612,0.737859781055127
42945.0214693484,0.647355595865667,0.716948077601613
46945.0214693484,0.626771160541765,0.694790237465974
50945.0214693484,0.608127067166323,0.675752476649218
54945.0214693484,0.588918354549133,0.655921799911502
58945.0214693484,0.5720271515043,0.637654405508891
62945.0214693484,0.55476617989064,0.61881384804405
66945.0214693483,0.540117708007682,0.599433827721484
70945.0214693483,0.525247053216643,0.584568645304103
74945.0214693483,0.510172192865564,0.566896094546979
78945.0214693483,0.494913062812342,0.551489541295333
82945.0214693483,0.482587660532733,0.535868415598756
86945.0214693483,0.470170003696374,0.520057491317025
90945.0214693483,0.457672304194023,0.504083234585533
94945.0214693483,0.448254378838298,0.490666798539952
98945.0214693483,0.43564848045922,0.477173412687
