"n_tau","PE_before","PE_after"
6945.02146934835,0.947252920578511,0.947252920578511
10945.0214693484,0.905927996056049,0.942525097345933
14945.0214693484,0.877558546595555,0.928141644916626
18945.0214693484,0.852774510371669,0.91251563071384
22945.0214693484,0.831004332419893,0.896517809757336
26945.0214693484,0.809191514725782,0.880590686359677
30945.0214693484,0.791236988697735,0.865083703834509
34945.0214693484,0.773538878882495,0.84981942809196
38945.0214693484,0.756399806740014,0.834137612042076
42945.0214693484,0.740109832788993,0.81967715610826
46945.0214693484,0.724939113681675,0.804080576255179
50945.0214693484,0.71113234628282,0.790448855341899
54945.0214693484,0.696832012879273,0.776014994911088
58945.0214693484,0.684185846885739,0.762500988724176
62945.0214693484,0.67118645371502,0.748336675196168
66945.0214693483,0.660088424525185,0.733519069010529
70945.0214693483,0.648754264073316,0.721977044547285
74945.0214693483,0.637189469484048,0.708049389384842
78945.0214693483,0.625400384979031,0.695718729666409
82945.0214693483,0.615812455246189,0.683030735834768
86945.0214693483,0.606089705784637,0.669991358359181
90945.0214693483,0.596236638405103,0.656608603550394
94945.0214693483,0.588764127464851,0.645200852855703
98945.0214693483,0.578695141457301,0.63356786548718
