"n_tau","PE_before","PE_after"
33103.16446488,0.647763608825385,0.647763608825385
37103.16446488,0.600901506034677,0.660452649247272
41103.16446488,0.573438132427667,0.654727127012964
45103.16446488,0.550067600330387,0.645794764269508
49103.16446488,0.528918558266552,0.636070270271323
53103.16446488,0.510717648220313,0.625365935391572
57103.16446488,0.492953946065305,0.614496951221166
61103.16446488,0.4778177100712,0.603126188213658
65103.16446488,0.463456105968295,0.591605013935372
69103.16446488,0.448901218459742,0.580267219010067
73103.16446488,0.436296041614158,0.569421004129041
77103.16446488,0.424654215414886,0.557858692280966
81103.16446488,0.412944631924265,0.547163270501042
85103.16446488,0.402253631835738,0.535939581676062
89103.16446488,0.391530514599182,0.524201382044908
93103.16446488,0.382936434188049,0.513743721345388
97103.16446488,0.373259462499392,0.502933650882501
