"n_tau","PE_before","PE_after"
2126.3059463544,0.988049683265217,0.988049683265217
6126.3059463544,0.96092435899019,0.973735404146035
10126.3059463544,0.939833403984175,0.95735684628043
14126.3059463544,0.920863082860156,0.940760680435765
18126.3059463544,0.902545867361352,0.924714436795563
22126.3059463544,0.887596102619226,0.908547036755038
26126.3059463544,0.870559839900592,0.892818847970738
30126.3059463544,0.857942271907228,0.877698123081874
34126.3059463544,0.841855466516416,0.862923002562309
38126.3059463544,0.829415917648609,0.847812490187996
42126.3059463544,0.816150033296151,0.832600311616981
46126.3059463544,0.804922675149338,0.818950140260211
50126.3059463544,0.793134306346889,0.804379500163837
54126.3059463544,0.780772853979085,0.790454939725282
58126.3059463544,0.771119598936075,0.777417443361896
62126.3059463544,0.761135165034843,0.763748389949269
66126.3059463544,0.750816194795698,0.749440343763491
70126.3059463544,0.740161231395786,0.736393724991087
74126.3059463544,0.729168969623943,0.724818705817334
78126.3059463544,0.721653684614737,0.712883075722445
82126.3059463544,0.713988496891183,0.700589032528629
86126.3059463544,0.702211542000799,0.687940798483357
90126.3059463544,0.694174986970593,0.674943573021762
94126.3059463544,0.685991731003992,0.663851249343092
98126.3059463544,0.677663142449655,0.652526573124016
