"n_tau","PE_before","PE_after"
14215.3232481118,0.868520251327237,0.868520251327237
18215.3232481118,0.818035373129805,0.873075605272222
22215.3232481118,0.786364063026781,0.861783264038354
26215.3232481118,0.759330061764266,0.848297799440345
30215.3232481118,0.734953246827783,0.833313942444806
34215.3232481118,0.713572250960878,0.818684928232079
38215.3232481118,0.692123662113328,0.803844532106816
42215.3232481118,0.673771170735627,0.78828400215829
46215.3232481118,0.65611387931386,0.773733825159948
50215.3232481118,0.639342573507552,0.759379861716448
54215.3232481118,0.623627306159223,0.743936856985838
58215.3232481118,0.607484057829232,0.730791249373501
62215.3232481118,0.594274660997284,0.716941207352792
66215.3232481118,0.580815955388178,0.702388517848318
70215.3232481118,0.567120495037238,0.689083427731027
74215.3232481118,0.554953702225261,0.675252093045549
78215.3232481118,0.544397089374241,0.660904203116769
82215.3232481118,0.533729559940163,0.648204503352671
86215.3232481118,0.522958101497638,0.635144058644701
90215.3232481118,0.512090423510923,0.623993494079543
94215.3232481118,0.502966284160012,0.610303580798378
98215.3232481118,0.493785812883712,0.598647858074559
