"n_tau","PE_before","PE_after"
2970.32983009083,0.983366681671543,0.983366681671543
6970.32983009083,0.954319463191143,0.972758466625466
10970.3298300908,0.932796976070268,0.958135249861426
14970.3298300908,0.914021994722422,0.943595597623888
18970.3298300908,0.897043455982761,0.929017963651085
22970.3298300908,0.881564417241342,0.915227583430395
26970.3298300908,0.865693412821069,0.90060408109175
30970.3298300908,0.851670104982109,0.887442476696361
34970.3298300908,0.83837711174613,0.87374271614813
38970.3298300908,0.826190860973423,0.859699481208473
42970.3298300908,0.813248919021199,0.846756625613065
46970.3298300908,0.801871988081151,0.832787806487204
50970.3298300908,0.789945921074926,0.820562597995057
54970.3298300908,0.78000395575002,0.807594186964891
58970.3298300908,0.769702337377291,0.795425651069233
62970.3298300908,0.759038251317653,0.782639677742727
66970.3298300908,0.750801902927243,0.770937095149453
70970.3298300908,0.742361137461418,0.758747701056691
74970.3298300908,0.73371631338585,0.746067615528355
78970.3298300908,0.724868234690394,0.734807159551481
82970.3298300908,0.715818017111263,0.723184766200798
86970.3298300908,0.70656769071483,0.711202052791489
90970.3298300908,0.700290649981307,0.700943005534441
94970.3298300908,0.690711856040638,0.688307354612125
98970.3298300908,0.684218539295576,0.677510909158769
