"n_tau","PE_before","PE_after"
4640.4143996454,0.892310840838558,0.892310840838558
8640.4143996454,0.801986311447114,0.826141124859724
12640.4143996454,0.732448899797827,0.760762794516778
16640.4143996454,0.670573541547316,0.703747525187432
20640.4143996454,0.615021290570242,0.650419249168372
24640.4143996454,0.568413387330727,0.601039527995975
28640.4143996454,0.522712096523114,0.558464714462538
32640.4143996454,0.487104413793734,0.51936995413515
36640.4143996454,0.450688932704951,0.484648400611072
40640.4143996454,0.422029179681807,0.452174667173625
44640.4143996454,0.393270072270448,0.422272518721893
48640.4143996454,0.368684204171682,0.395155301315498
52640.4143996454,0.344287789763773,0.370939287331416
56640.4143996454,0.324192322992515,0.347022850295989
60640.4143996454,0.304387185487906,0.326107370756807
64640.4143996454,0.284942976872889,0.30559606033537
68640.4143996454,0.269693551965268,0.288038422097002
72640.4143996454,0.254752752131193,0.270893719212753
76640.4143996454,0.240152425749115,0.256559923286865
80640.4143996454,0.229443982007523,0.242586856214692
84640.4143996454,0.215511023739295,0.228997649062778
88640.4143996454,0.205334514247852,0.215812985228782
92640.4143996454,0.195403527958781,0.205148238342484
96640.4143996454,0.185727241684672,0.194786535683506
