"n_tau","PE_before","PE_after"
2244.29498554599,0.988883047642234,0.988883047642234
6244.29498554599,0.963597195050902,0.97771191159681
10244.294985546,0.945072730437601,0.963861321817953
14244.294985546,0.928759620287964,0.950162605101935
18244.294985546,0.913232563397722,0.936549427249362
22244.294985546,0.899197517233517,0.923428133682797
26244.294985546,0.886512844247455,0.910078175957098
30244.294985546,0.872422098589711,0.897190265822211
34244.294985546,0.860870961996375,0.883590477748062
38244.294985546,0.850568691099542,0.871560874208775
42244.294985546,0.839627797830234,0.858434293885806
46244.294985546,0.828027641281507,0.846607906096247
50244.294985546,0.818260643119914,0.833934213284771
54244.294985546,0.810645774734933,0.821773227133727
58244.294985546,0.800100653662397,0.810342982682225
62244.294985546,0.791894376878819,0.798312226131126
66244.294985546,0.783431187248179,0.78566758527666
70244.294985546,0.774709473098788,0.774090725693088
74244.294985546,0.765728192351239,0.763781658903449
78244.294985546,0.759596669564791,0.751300412339761
82244.294985546,0.750183001392452,0.740210908146781
86244.294985546,0.743763522632766,0.730693272504481
90244.294985546,0.737229448812148,0.718940821200476
94244.294985546,0.730581708423364,0.708872512601798
98244.294985546,0.723820944140843,0.69855632618438
