"n_tau","PE_before","PE_after"
39788.3917736799,0.597198239389644,0.597198239389644
43788.3917736799,0.554666277756876,0.612258970320818
47788.3917736799,0.530617733884505,0.609429130481808
51788.3917736799,0.511269655124893,0.604039245913597
55788.3917736799,0.493316589104608,0.597090147968383
59788.3917736799,0.477183844124699,0.589071588827133
63788.3917736799,0.463156954142869,0.580684059181611
67788.3917736799,0.449737290554934,0.571721490357776
71788.3917736799,0.436998549637916,0.563459565047873
75788.3917736799,0.424997666118489,0.554348361697126
79788.3917736799,0.414643258046526,0.545530413723386
83788.3917736799,0.404240676385209,0.536034056765799
87788.3917736799,0.394674081024521,0.527170080044367
91788.3917736799,0.385088183918348,0.517792748241703
95788.3917736799,0.376365404797148,0.509351884708989
99788.3917736799,0.368514186642373,0.500545155271359
