"n_tau","PE_before","PE_after"
55002.0701576026,0.493139877226625,0.493139877226625
59002.0701576026,0.461486542021754,0.508488581082822
63002.0701576026,0.444450075034991,0.509246285204293
67002.0701576026,0.430585005812071,0.507589185022825
71002.0701576026,0.418424401439364,0.504783385523227
75002.0701576026,0.407664039853738,0.500856500912691
79002.0701576026,0.397876818403502,0.496820478063315
83002.0701576026,0.388575470825498,0.49238370294484
87002.0701576026,0.380342436920268,0.487183055092446
91002.0701576026,0.372102071707686,0.482452749414581
95002.0701576026,0.364965981065338,0.477201378275187
99002.0701576026,0.35839192121756,0.471417190559265
