"n_tau","PE_before","PE_after"
2286.06246558347,0.987842686916511,0.987842686916511
6286.06246558347,0.961073029951775,0.975443708987392
10286.0624655835,0.941367386736114,0.960236835584112
14286.0624655835,0.922823666553817,0.945226957039452
18286.0624655835,0.907429123540293,0.930933573618128
22286.0624655835,0.890829306696531,0.916021757289955
26286.0624655835,0.877091063531107,0.901482810977067
30286.0624655835,0.863819165628818,0.887475469529285
34286.0624655835,0.851455181647264,0.873759590444873
38286.0624655835,0.838131307651131,0.859703194363857
42286.0624655835,0.826264464068757,0.84675015476883
46286.0624655835,0.816254661115748,0.832771849482314
50286.0624655835,0.803079582747797,0.819134353957528
54286.0624655835,0.794814187222033,0.806075172651728
58286.0624655835,0.783366090669695,0.793823963325313
62286.0624655835,0.774455734034601,0.780954317961621
66286.0624655835,0.765264791828617,0.769177348813481
70286.0624655835,0.755792002970219,0.756913314007773
74286.0624655835,0.746036136662319,0.744158270376743
78286.0624655835,0.739375155223452,0.732833528803073
82286.0624655835,0.72914779548541,0.721147184005679
86286.0624655835,0.722172771197028,0.709100636186874
90286.0624655835,0.715073189045805,0.698788999811042
94286.0624655835,0.707849619966447,0.686091047692305
98286.0624655835,0.700502824583839,0.675243535476741
