"n_tau","PE_before","PE_after"
48201.8265476562,0.422913690221442,0.422913690221442
52201.8265476562,0.387273222812072,0.427488536245273
56201.8265476562,0.365241990087414,0.419559463878694
60201.8265476562,0.346640421966624,0.410175010876851
64201.8265476562,0.330016954155552,0.399711871457017
68201.8265476562,0.31515011120106,0.389460576357524
72201.8265476562,0.301545556630886,0.379567636452916
76201.8265476562,0.289338759486137,0.368580586652312
80201.8265476562,0.277842943411456,0.358803849842844
84201.8265476562,0.267101491021504,0.34834970138312
88201.8265476562,0.257141846453454,0.338518586684243
92201.8265476562,0.247979376027669,0.328213404971215
96201.8265476562,0.238862549541525,0.318835907045697
