"n_tau","PE_before","PE_after"
51469.7415059525,0.500863135065134,0.500863135065134
55469.7415059525,0.466336813862399,0.515004037507665
59469.7415059525,0.447899907639114,0.514122058939123
63469.7415059525,0.432291031973523,0.510795019564113
67469.7415059525,0.418495184052064,0.506397773305864
71469.7415059525,0.406216961073155,0.500767330738018
75469.7415059525,0.394997359877393,0.495248016388958
79469.7415059525,0.384924019493785,0.488720902675496
83469.7415059525,0.374783046568611,0.4826063849078
87469.7415059525,0.365872727953473,0.475778418539292
91469.7415059525,0.357581332368374,0.469100326597564
95469.7415059525,0.349922435712139,0.462782592705815
99469.7415059525,0.342266762824599,0.45601981521607
