"n_tau","PE_before","PE_after"
14215.3232481118,0.720262606699237,0.720262606699237
18215.3232481118,0.645800299219839,0.689441296768927
22215.3232481118,0.591886855215482,0.649445442924197
26215.3232481118,0.545970991954255,0.610799952131821
30215.3232481118,0.505381165306112,0.572932276455276
34215.3232481118,0.470700618446059,0.5393519212568
38215.3232481118,0.436944054914231,0.507921306823531
42215.3232481118,0.408970366929586,0.477331090164079
46215.3232481118,0.382903556704059,0.450624017660057
50215.3232481118,0.358949842372336,0.425872542180353
54215.3232481118,0.337239556052748,0.400840005970025
58215.3232481118,0.315696367790514,0.380725081249568
62215.3232481118,0.298649813323435,0.360626847676012
66215.3232481118,0.281825724784206,0.340633714104744
70215.3232481118,0.265274005221169,0.323294623096561
74215.3232481118,0.251052807113642,0.306160186349267
78215.3232481118,0.239082553212912,0.289285871079664
82215.3232481118,0.227334581279506,0.275069307719295
86215.3232481118,0.215827114616506,0.261114519239999
90215.3232481118,0.204577051787656,0.249706938232756
94215.3232481118,0.195410342455738,0.236307633825672
98215.3232481118,0.186442219695841,0.225400727523676
