"n_tau","PE_before","PE_after"
3572.60097171004,0.980253888765235,0.980253888765235
7572.60097171004,0.950407035424524,0.972288177431546
11572.60097171,0.929374785916549,0.959321371078227
15572.60097171,0.910122487392274,0.945995062299127
19572.60097171,0.893392604083949,0.932760901872809
23572.60097171,0.877995145768337,0.919757533273233
27572.60097171,0.863679735736331,0.906710386692395
31572.60097171,0.849569484163529,0.894334055398456
35572.60097171,0.837755344921028,0.881426533197441
39572.60097171,0.825180688780897,0.869236085024847
43572.60097171,0.813782391783722,0.855933338627538
47572.60097171,0.801800687880834,0.843949104961244
51572.60097171,0.7913645327922,0.832431879031317
55572.60097171,0.78051450429157,0.820194519382764
59572.60097171,0.771535634798892,0.808693200849647
63572.60097171,0.762290773262952,0.796588690831588
67572.60097171,0.752781080639921,0.785492034097022
71572.60097171,0.745475581932635,0.773916068809573
75572.60097171,0.735505752626366,0.761854440858791
79572.60097171,0.727858404983557,0.751126152574907
83572.60097171,0.720067062130424,0.740036504962496
87572.60097171,0.712133684443505,0.730518464293978
91572.60097171,0.70406055778051,0.718765519699307
95572.60097171,0.698602127309518,0.708696565795744
99572.60097171,0.690302146181348,0.698379800969741
