"n_tau","PE_before","PE_after"
10069.658269063,0.927621358334872,0.927621358334872
14069.658269063,0.885130748732643,0.932651575978021
18069.658269063,0.859361311475077,0.924240429128823
22069.658269063,0.836244701966666,0.914072337779322
26069.658269063,0.81604279710751,0.90302285034619
30069.658269063,0.798326012324681,0.891312206413191
34069.658269063,0.781676911582291,0.879828857888267
38069.658269063,0.765257760029353,0.868511602025561
42069.658269063,0.750648460322472,0.856868316618469
46069.658269063,0.736805678012503,0.845131648814379
50069.658269063,0.723898750180784,0.833538350239543
54069.658269063,0.712077797452059,0.822323376400947
58069.658269063,0.699938466251743,0.811713870310556
62069.658269063,0.689063735834389,0.800485796472423
66069.658269063,0.679561302055331,0.788625922045575
70069.658269063,0.668271970188808,0.777720732226718
74069.658269063,0.660079674304389,0.766316718440845
78069.658269063,0.650114215463143,0.756141184927115
82069.658269063,0.641702757232318,0.745593355648254
86069.658269063,0.633199358870773,0.734672272568701
90069.658269063,0.624609300209734,0.723378523637131
94069.658269063,0.617678644027641,0.713683006044309
98069.658269063,0.610699197261464,0.703730927521494
