"n_tau","PE_before","PE_after"
3753.42033111285,0.972410836364181,0.972410836364181
7753.42033111285,0.935824284745111,0.958216639211757
11753.4203311129,0.907866106078339,0.938653388435163
15753.4203311129,0.884051602707289,0.919539771420898
19753.4203311129,0.860737457789687,0.900288213883324
23753.4203311129,0.840439280450718,0.881572842142817
27753.4203311129,0.819518657472039,0.862987045166597
31753.4203311129,0.800648422977221,0.845531525312031
35753.4203311129,0.784829780492429,0.827506567709749
39753.4203311129,0.767979936997863,0.810650045511469
43753.4203311129,0.750075193426952,0.794009501275058
47753.4203311129,0.73663062303307,0.777865115736022
51753.4203311129,0.72263526176787,0.760732006475734
55753.4203311129,0.708087741022291,0.746304401319054
59753.4203311129,0.692989190134656,0.729303006639214
63753.4203311129,0.680516538950367,0.715516363891876
67753.4203311129,0.667697425362627,0.699161464407393
71753.4203311129,0.657859014883067,0.686481324851443
75753.4203311129,0.64444682305615,0.671247586967144
79753.4203311129,0.634171494069071,0.657821308760695
83753.4203311129,0.623714897772256,0.644064204239393
87753.4203311129,0.613081816405371,0.629987616944607
91753.4203311129,0.602276714656846,0.618022247027073
95753.4203311129,0.594980695780952,0.605852326844945
99753.4203311129,0.58390208729929,0.593487104463699
