"n_tau","PE_before","PE_after"
42379.3432128102,0.60415689313357,0.60415689313357
46379.3432128102,0.563750989592136,0.622482597468488
50379.3432128102,0.542009696751077,0.622939444550881
54379.3432128102,0.524110600440723,0.620309700900105
58379.3432128102,0.508965751750044,0.616149167482655
62379.3432128102,0.494852772264108,0.611298737596912
66379.3432128102,0.481928490659648,0.605570723060661
70379.3432128102,0.470301922786261,0.599831189797462
74379.3432128102,0.459311366995016,0.593175505367726
78379.3432128102,0.448995873389172,0.58637507237061
82379.3432128102,0.440123776872877,0.579668091539865
86379.3432128102,0.43123593258252,0.573277745623146
90379.3432128102,0.422343103138884,0.565369219168488
94379.3432128102,0.414936279947503,0.559009530226004
98379.3432128102,0.407539579601867,0.55112269777355
