"n_tau","PE_before","PE_after"
6282.05756084613,0.95617018356233,0.95617018356233
10282.0575608461,0.917957828157146,0.952132387709073
14282.0575608461,0.89136156710222,0.938690800037989
18282.0575608461,0.868970568049297,0.924745249497075
22282.0575608461,0.848373646928836,0.910500379954605
26282.0575608461,0.828977990465245,0.895501777791878
30282.0575608461,0.811920500684026,0.881556145532906
34282.0575608461,0.795035586951053,0.867804980232146
38282.0575608461,0.778622708986433,0.853647575474201
42282.0575608461,0.764752288511164,0.839319870393836
46282.0575608461,0.750218447247543,0.826411018494313
50282.0575608461,0.736955956188968,0.812585858854861
54282.0575608461,0.725184037212717,0.799334578874825
58282.0575608461,0.713041476216241,0.785297496038379
62282.0575608461,0.700532577938421,0.773826424326329
66282.0575608461,0.689832052705172,0.760115272618735
70282.0575608461,0.678884855363643,0.74758752858778
74282.0575608461,0.669952642968188,0.73645373134187
78282.0575608461,0.658574084374029,0.723002780479977
82282.0575608461,0.64930454435042,0.711078967960207
86282.0575608461,0.642257899562807,0.698794516066154
90282.0575608461,0.632739228623939,0.688284828146642
94282.0575608461,0.623084046808769,0.677530443236522
98282.0575608461,0.615756201083644,0.664308618346433
