"n_tau","PE_before","PE_after"
6081.693319852,0.948007129534816,0.948007129534816
10081.693319852,0.904293714178061,0.937247197748377
14081.693319852,0.872128837497936,0.917978095025218
18081.693319852,0.844585310080274,0.897945703509963
22081.693319852,0.818986217662953,0.877533956436342
26081.693319852,0.796412056677398,0.858265513266266
30081.693319852,0.773245197105269,0.838477230522781
34081.693319852,0.753927484361706,0.820248348004589
38081.693319852,0.733278478296144,0.801676964008343
42081.693319852,0.715790348578453,0.783076062951459
46081.693319852,0.697439143207077,0.766478537552813
50081.693319852,0.680676855766655,0.748868173339834
54081.693319852,0.665791570032247,0.732147263368857
58081.693319852,0.650436113992472,0.716591413116523
62081.693319852,0.637287949864274,0.700388412721662
66081.693319852,0.623827483731871,0.683547532932588
70081.693319852,0.610063786504892,0.668299312868434
74081.693319852,0.596007074309857,0.654858837060995
78081.693319852,0.584558673696618,0.638759386907157
82081.693319852,0.572937128739784,0.624614534666678
86081.693319852,0.561150319258958,0.612593935566793
90081.693319852,0.552206469170448,0.597902546915636
94081.693319852,0.540150152622521,0.585449282425647
98081.693319852,0.531015015054342,0.572816557293702
