"n_tau","PE_before","PE_after"
2373.56614734912,0.988398536257281,0.988398536257281
6373.56614734912,0.963099464488313,0.978127827718029
10373.5661473491,0.945176175307583,0.964950496077137
14373.5661473491,0.928555499452747,0.951685287025188
18373.5661473491,0.91364960608696,0.938483887187313
22373.5661473491,0.900269636469185,0.925747461121657
26373.5661473491,0.886650214202242,0.912778960672385
30373.5661473491,0.874941644132233,0.900250222591494
34373.5661473491,0.86219524324815,0.887950185092726
38373.5661473491,0.852425728138087,0.875310841566056
42373.5661473491,0.842081400863688,0.863632838415431
46373.5661473491,0.831145733290746,0.85099770019381
50373.5661473491,0.821961365998821,0.839911570001368
54373.5661473491,0.812382827159062,0.828123217378335
58373.5661473491,0.802404729084328,0.815607090703354
62373.5661473491,0.794655988455309,0.803851646666361
66373.5661473491,0.78667892865074,0.793067469348521
70373.5661473491,0.778472605917451,0.781809268242963
74373.5661473491,0.770036589115996,0.770069774291775
78373.5661473491,0.764285273962095,0.759620296576327
82373.5661473491,0.755467760623179,0.748810777602844
86373.5661473491,0.749462961684739,0.737639834671684
90373.5661473491,0.740267437885729,0.728054260813952
94373.5661473491,0.734012593975421,0.718218167029691
98373.5661473491,0.727659191925997,0.70608565657425
