"n_tau","PE_before","PE_after"
24809.0270625872,0.773427551969217,0.773427551969217
28809.0270625872,0.725055578497503,0.790063736962973
32809.0270625872,0.697042021896147,0.786731955634181
36809.0270625872,0.674567986561242,0.780446748039937
40809.0270625872,0.654237287753435,0.772705124832456
44809.0270625872,0.635797513984784,0.763740627728976
48809.0270625872,0.618666601627043,0.75425021481547
52809.0270625872,0.603097700327027,0.744908921238855
56809.0270625872,0.588216707386084,0.735333418836297
60809.0270625872,0.575216024135035,0.724694785013314
64809.0270625872,0.562009826763559,0.714188423060136
68809.0270625872,0.549740933493816,0.704095240908092
72809.0270625872,0.538466313977631,0.694674585505196
76809.0270625872,0.528231112917754,0.684699588898853
80809.0270625872,0.517922800020482,0.674168442884806
84809.0270625872,0.508706134860706,0.664699184129344
88809.0270625872,0.499446369916999,0.65482279093275
92809.0270625872,0.491314529197915,0.644542516322998
96809.0270625872,0.48316004034551,0.633862156430811
