"n_tau","PE_before","PE_after"
2053.28265003476,0.990022832289102,0.990022832289102
6053.28265003476,0.965811724978958,0.978390986491929
10053.2826500348,0.947180277397721,0.964512812935498
14053.2826500348,0.931582139147095,0.950585544613361
18053.2826500348,0.915726394434737,0.937064579281366
22053.2826500348,0.902802051099232,0.923385310501356
26053.2826500348,0.889818277341154,0.910022244701756
30053.2826500348,0.877203796934311,0.897123041743658
34053.2826500348,0.865395917806786,0.884468396012133
38053.2826500348,0.854816897581784,0.871474184198798
42053.2826500348,0.843536983303085,0.858338076154514
46053.2826500348,0.833991235602076,0.84650358702536
50053.2826500348,0.823969023122895,0.833821502264372
54053.2826500348,0.813459271145073,0.821652733325373
58053.2826500348,0.805251679108274,0.810215389708022
62053.2826500348,0.796761052809924,0.798177545684987
66053.2826500348,0.787984550283359,0.785525363638843
70053.2826500348,0.778920256622012,0.773941943462911
74053.2826500348,0.772716639966404,0.763627373585427
78053.2826500348,0.76316921963239,0.751139319091065
82053.2826500348,0.756643031882911,0.740044090911214
86053.2826500348,0.749988042496623,0.728587070993285
90053.2826500348,0.743204106258425,0.71876352485134
94053.2826500348,0.736292167029783,0.708690482000951
98053.2826500348,0.729252770708431,0.696275887652293
