"n_tau","PE_before","PE_after"
14891.3615669968,0.884755436871682,0.884755436871682
18891.3615669968,0.838823442764363,0.896704110269198
22891.3615669968,0.8118777520353,0.891603200602558
26891.3615669968,0.789382904723053,0.883921567338498
30891.3615669968,0.769387239590938,0.875187796564909
34891.3615669968,0.750978157672781,0.865844402218817
38891.3615669968,0.73476734931234,0.856062232724327
42891.3615669968,0.718948711571938,0.845547951541364
46891.3615669968,0.704880951074352,0.835515686615093
50891.3615669968,0.691591474195701,0.825450209008749
54891.3615669968,0.677943399057783,0.815592342748071
58891.3615669968,0.666524605363399,0.804952802946375
62891.3615669968,0.654892461814608,0.794821747488614
66891.3615669968,0.644385010834291,0.784041479615542
70891.3615669968,0.635070379842332,0.774066528542394
74891.3615669968,0.625650914439476,0.763578077926808
78891.3615669968,0.616135314493018,0.75417495024711
82891.3615669968,0.607909169931489,0.744387747995093
86891.3615669968,0.599624834121266,0.734214783824757
90891.3615669968,0.591288179386008,0.723655402496481
94891.3615669968,0.584306013008011,0.714561092459146
98891.3615669968,0.575891315510228,0.705199725640241
