"n_tau","PE_before","PE_after"
2419.4185241186,0.988238442875275,0.988238442875275
6419.4185241186,0.963450071723061,0.978311719507653
10419.4185241186,0.944397357297752,0.965287170342428
14419.4185241186,0.928839747726463,0.952158555122171
18419.4185241186,0.914212603613334,0.939607359364286
22419.4185241186,0.899707465575721,0.926470184194817
26419.4185241186,0.886229561749635,0.914347144990879
30419.4185241186,0.874664840988142,0.902027651191134
34419.4185241186,0.863954978542111,0.889013593389745
38419.4185241186,0.852475994571359,0.877490270214601
42419.4185241186,0.842301573644099,0.864902824056487
46419.4185241186,0.831558046878538,0.853551075968283
50419.4185241186,0.822544399598338,0.841373610917282
54419.4185241186,0.813152167280181,0.82967728388967
58419.4185241186,0.805856682104343,0.818673000686751
62419.4185241186,0.795791171996617,0.807079356750653
66419.4185241186,0.787987244474058,0.796439864438816
70419.4185241186,0.779964174932166,0.785328850913061
74419.4185241186,0.771721911164059,0.773738605833931
78419.4185241186,0.766105504590705,0.763418313908049
82419.4185241186,0.757499266635773,0.752738778208912
86419.4185241186,0.751641310810165,0.741698205247372
90419.4185241186,0.742675026302546,0.730295795546776
94419.4185241186,0.736579224397615,0.720517967222618
98419.4185241186,0.73038978770535,0.710490329513833
