"n_tau","PE_before","PE_after"
26234.2615470823,0.746444914477981,0.746444914477981
30234.2615470823,0.697248365439319,0.761176312897622
34234.2615470823,0.668383694421715,0.756525930714491
38234.2615470823,0.645195665716745,0.748895085381154
42234.2615470823,0.623238655115371,0.739817645936734
46234.2615470823,0.60418051752279,0.729490879225732
50234.2615470823,0.586490497744878,0.719579420060167
54234.2615470823,0.570426905979809,0.708139825801901
58234.2615470823,0.556191468588078,0.697403809631566
62234.2615470823,0.541691286073085,0.68678562155256
66234.2615470823,0.528094091805081,0.67524859924263
70234.2615470823,0.515469442491547,0.664215793517949
74234.2615470823,0.503873172216066,0.653959745371794
78234.2615470823,0.493350374252638,0.643142499123964
82234.2615470823,0.482755754098358,0.631767398420314
86234.2615470823,0.472098970383817,0.621578201383858
90234.2615470823,0.462582145913391,0.610988957969313
94234.2615470823,0.45422649132091,0.600007297532727
98234.2615470823,0.445849510144075,0.588641573679006
