"n_tau","PE_before","PE_after"
20019.5554032784,0.823470622029405,0.823470622029405
24019.5554032784,0.77451031107802,0.837466019259185
28019.5554032784,0.745839088932945,0.832373653064731
32019.5554032784,0.722407325511982,0.824570713244349
36019.5554032784,0.700910123494184,0.815312105283676
40019.5554032784,0.681183259943437,0.805458339500752
44019.5554032784,0.663784318856538,0.795245115240141
48019.5554032784,0.64800361526663,0.784367600175443
52019.5554032784,0.632912214706214,0.773122320259755
56019.5554032784,0.618629994295267,0.762985717507026
60019.5554032784,0.605260501199374,0.751985135447793
64019.5554032784,0.591644557986597,0.740103530900921
68019.5554032784,0.580334090166642,0.730244404023563
72019.5554032784,0.568882570067011,0.71830827754473
76019.5554032784,0.558594541537373,0.707276132003949
80019.5554032784,0.548213160450108,0.697382582927755
84019.5554032784,0.539059800916506,0.687086161808506
88019.5554032784,0.529848138722639,0.676388935029259
92019.5554032784,0.520584726171292,0.665294893841385
96019.5554032784,0.512608616707132,0.655750027169397
