"n_tau","PE_before","PE_after"
2727.71971277117,0.980128770391656,0.980128770391656
6727.71971277117,0.945467314421977,0.962083257829132
10727.7197127712,0.918448595636539,0.940883890067946
14727.7197127712,0.893427456652514,0.919841454976846
18727.7197127712,0.870326441421066,0.899507363733195
22727.7197127712,0.84895667261891,0.879491964985473
26727.7197127712,0.829139273954317,0.859367586615941
30727.7197127712,0.809625591448929,0.840170892350479
34727.7197127712,0.793754454195327,0.821557098905458
38727.7197127712,0.776782254288239,0.802668921472369
42727.7197127712,0.758676908413424,0.785431396545163
46727.7197127712,0.742705579675139,0.768734052281085
50727.7197127712,0.729342872181283,0.751041730178666
54727.7197127712,0.715456667422345,0.734260149132395
58727.7197127712,0.701046352643397,0.718659609656379
62727.7197127712,0.68611383563955,0.702419686579027
66727.7197127712,0.674574737096,0.687691612359907
70727.7197127712,0.662747632133516,0.672488793614066
74727.7197127712,0.650636946214995,0.65682277199201
78727.7197127712,0.638247777935746,0.643037124242864
82727.7197127712,0.625586467961282,0.628933206548788
86727.7197127712,0.616997995548796,0.614523845305666
90727.7197127712,0.603900598631388,0.602293472371136
94727.7197127712,0.595029917220142,0.58736451236198
98727.7197127712,0.586051524028826,0.574725527361795
