"n_tau","PE_before","PE_after"
3487.19317351395,0.976845290951026,0.976845290951026
7487.19317351395,0.942879654312918,0.964338133354365
11487.1931735139,0.917710745231507,0.946860176370539
15487.1931735139,0.895521189156964,0.929463550897371
19487.193173514,0.875143883193353,0.912351176643679
23487.193173514,0.856220709564562,0.895666502521216
27487.193173514,0.838501903600915,0.879042938735007
31487.193173514,0.820933646240148,0.862271171764045
35487.193173514,0.806152993606084,0.84714525553929
39487.193173514,0.790358012838722,0.830585676986413
43487.193173514,0.775989238234701,0.815395759160503
47487.193173514,0.760838080022029,0.800611539745588
51487.193173514,0.747605680702536,0.784869824976093
55487.193173514,0.736619684805386,0.771571591685357
59487.193173514,0.722384856558669,0.755850672085714
63487.193173514,0.710595526379553,0.743061662371745
67487.193173514,0.701519721253954,0.72784176545285
71487.193173514,0.689109406871528,0.716004794377849
75487.193173514,0.679571593057912,0.70174112327991
79487.193173514,0.669838704358541,0.689130068899168
83487.193173514,0.65991370320598,0.676169541715678
87487.193173514,0.649799123197225,0.662865949284995
91487.193173514,0.639498962723807,0.651524088990083
95487.193173514,0.632531040989143,0.637615774717915
99487.193173514,0.621930856093139,0.625785459861801
