"n_tau","PE_before","PE_after"
2515.59463708968,0.980669113729699,0.980669113729699
6515.59463708968,0.944860856259962,0.960239285579127
10515.5946370897,0.91562049341352,0.936708481055393
14515.5946370897,0.889703619160251,0.914176716966234
18515.5946370897,0.86630507893363,0.89159084065934
22515.5946370897,0.842948924558343,0.870140726223503
26515.5946370897,0.823698143726889,0.849842996889409
30515.5946370897,0.802393937367999,0.828182542567099
34515.5946370897,0.784997399224735,0.808401331194545
38515.5946370897,0.766337174423582,0.78997908503648
42515.5946370897,0.749796473191488,0.770156737125851
46515.5946370897,0.732339444988393,0.752546060597997
50515.5946370897,0.717708065202634,0.733932233981139
54515.5946370897,0.702483117399531,0.716320664379382
58515.5946370897,0.686666246482691,0.699987580093831
62515.5946370897,0.670262882600684,0.683025090456926
66515.5946370897,0.65758091667539,0.667677306681949
70515.5946370897,0.644579456025073,0.651870591043842
74515.5946370897,0.631265235623924,0.635620729085814
78515.5946370897,0.622219498202613,0.621353876235442
82515.5946370897,0.608403336952032,0.606789379064889
86515.5946370897,0.599032524288881,0.591943256127594
90515.5946370897,0.584744735268366,0.579368929911131
94515.5946370897,0.575071362544809,0.564053761023209
98515.5946370897,0.565284450490329,0.55111720855498
