"n_tau","PE_before","PE_after"
2053.28265003476,0.983299319929541,0.983299319929541
6053.28265003476,0.946698497995444,0.958999548517845
10053.2826500348,0.916154633320292,0.933165521264702
14053.2826500348,0.889983165842064,0.907787191342959
18053.2826500348,0.863020716932203,0.883614107606621
22053.2826500348,0.840863527050507,0.859606672219697
26053.2826500348,0.818499605576156,0.836580350992533
30053.2826500348,0.796713964586755,0.81474626729766
34053.2826500348,0.776302070808749,0.79369517708048
38053.2826500348,0.75802059325672,0.772453640050247
42053.2826500348,0.738554787307848,0.751360249017831
46053.2826500348,0.722117718358593,0.732679586810071
50053.2826500348,0.704908126715989,0.71299493512366
54053.2826500348,0.686927682962815,0.694427989850061
58053.2826500348,0.672940895962042,0.677259394299157
62053.2826500348,0.658530181450263,0.659480942697205
66053.2826500348,0.643703188093916,0.64111378482863
70053.2826500348,0.628470621289972,0.624580052578186
74053.2826500348,0.618096300592683,0.610081510348739
78053.2826500348,0.602216862473301,0.592807077758682
82053.2826500348,0.591426214847369,0.577712316549455
86053.2826500348,0.580478597289715,0.562372219510065
90053.2826500348,0.56938062695231,0.549416805964241
94053.2826500348,0.558139037277599,0.536319286750716
98053.2826500348,0.546761719910056,0.520434837305507
