"n_tau","PE_before","PE_after"
2515.59463708968,0.986811065957827,0.986811065957827
6515.59463708968,0.960145780442971,0.975770010814392
10515.5946370897,0.939780436983322,0.961320835479474
14515.5946370897,0.922078607432336,0.947229991649483
18515.5946370897,0.906276374086037,0.932891984107954
22515.5946370897,0.890620219063693,0.919080525773509
26515.5946370897,0.877778182028914,0.905833278614115
30515.5946370897,0.863610387805214,0.891501865880118
34515.5946370897,0.852062941036178,0.87823233378433
38515.5946370897,0.839686825648339,0.865714516739767
42515.5946370897,0.828717382431493,0.852067799677392
46515.5946370897,0.817133234701049,0.839784358903862
50515.5946370897,0.807413097830855,0.826633372117697
54515.5946370897,0.797282939958587,0.814026714174162
58515.5946370897,0.786737417191605,0.802188676913623
62515.5946370897,0.775771881168439,0.789740432108026
66515.5946370897,0.767270157049254,0.778338252299939
70515.5946370897,0.758529480433838,0.766452797832232
74515.5946370897,0.749549893235098,0.754079335099839
78515.5946370897,0.743430815707621,0.743082501359684
82515.5946370897,0.734053753192237,0.731723670289015
86515.5946370897,0.727670650233437,0.720003523372886
90515.5946370897,0.717899795533593,0.709961790472269
94515.5946370897,0.711256006523351,0.697584196273236
98515.5946370897,0.704509602805938,0.686999765618393
