"n_tau","PE_before","PE_after"
5368.3408839123,0.89079434592294,0.89079434592294
9368.3408839123,0.810144886311683,0.83618171595459
13368.3408839123,0.745341807000889,0.779456769072089
17368.3408839123,0.68837948760803,0.728737606413855
21368.3408839123,0.639404285776932,0.681153732885907
25368.3408839123,0.59494503148109,0.637002415129926
29368.3408839123,0.554187907389821,0.596575844644726
33368.3408839123,0.518634995958336,0.559003577026749
37368.3408839123,0.485644677871683,0.525263890800716
41368.3408839123,0.455729945004704,0.493381671065216
45368.3408839123,0.429254286001235,0.466441127616121
49368.3408839123,0.402643173010764,0.439314721162053
53368.3408839123,0.379836913291977,0.414867612498228
57368.3408839123,0.360907563617581,0.390506969150495
61368.3408839123,0.342107743571566,0.369019713496464
65368.3408839123,0.323494854665105,0.350413744211846
69368.3408839123,0.305126011511171,0.332046555942457
73368.3408839123,0.290644567959956,0.313970670505381
77368.3408839123,0.276383712170197,0.29623667248891
81368.3408839123,0.262370915729162,0.281344988651325
85368.3408839123,0.248632649803822,0.269174973507721
89368.3408839123,0.238524421022309,0.254881934727247
93368.3408839123,0.228594956166271,0.243247336102718
97368.3408839123,0.218853968078386,0.229637453068013
