"n_tau","PE_before","PE_after"
22246.3702279938,0.810424245300692,0.810424245300692
26246.3702279938,0.762366422959201,0.827766253482302
30246.3702279938,0.735937401270118,0.825371740846002
34246.3702279938,0.713225624954313,0.819837079679107
38246.3702279938,0.6933547531859,0.813115176604516
42246.3702279938,0.675285708326821,0.805258693881008
46246.3702279938,0.659467271363206,0.796887438199636
50246.3702279938,0.644176189050598,0.787797971599758
54246.3702279938,0.630591559237286,0.779177727062037
58246.3702279938,0.616724438203687,0.769568806020725
62246.3702279938,0.604789932169469,0.760048813509852
66246.3702279938,0.593795933878953,0.750874308883698
70246.3702279938,0.582678337491551,0.742285386228913
74246.3702279938,0.572578681485661,0.731817835567781
78246.3702279938,0.562401029292621,0.723505481171956
82246.3702279938,0.553298205209141,0.713302519354472
86246.3702279938,0.545296794761984,0.704122138134642
90246.3702279938,0.536118157613625,0.694539122212035
94246.3702279938,0.529215362166543,0.684553868493148
98246.3702279938,0.52114779138345,0.675926247737637
