"n_tau","PE_before","PE_after"
4512.88172288693,0.974385494320125,0.974385494320125
8512.88172288693,0.942485167810235,0.969417333978214
12512.8817228869,0.920458492865239,0.957734505765123
16512.8817228869,0.902109471728932,0.945563464290129
20512.8817228869,0.884375432908835,0.933211757233509
24512.8817228869,0.868898106631936,0.921211238438241
28512.8817228869,0.854413411354223,0.908567518193201
32512.8817228869,0.840087852073737,0.896541073247659
36512.8817228869,0.827806662348358,0.884917397677421
40512.8817228869,0.814778603544347,0.873119961975277
44512.8817228869,0.804510774687023,0.861345648077289
48512.8817228869,0.793813054766326,0.84979952863118
52512.8817228869,0.782684686986876,0.838689866755056
56512.8817228869,0.773082420400543,0.826872537095116
60512.8817228869,0.763183008604167,0.815753538802001
64512.8817228869,0.755051319179046,0.804039849190026
68512.8817228869,0.744624718048067,0.793290759839587
72512.8817228869,0.736076807768895,0.782066639502654
76512.8817228869,0.729547590397102,0.772062505739754
80512.8817228869,0.720687094527957,0.761700798577538
84512.8817228869,0.713928048790097,0.750978611275912
88512.8817228869,0.707073407821187,0.739894539669145
92512.8817228869,0.700125859415308,0.730381006233679
96512.8817228869,0.693087759308159,0.720616239613655
