"n_tau","PE_before","PE_after"
4773.51847820591,0.903028193701753,0.903028193701753
8773.51847820591,0.822377098944847,0.846607751776288
12773.5184782059,0.757890810370765,0.789653935917551
16773.5184782059,0.701552810856147,0.736244337935388
20773.5184782059,0.650491109317159,0.68695863674994
24773.5184782059,0.60374317606122,0.642973641264292
28773.5184782059,0.564326711860077,0.602692851833981
32773.5184782059,0.526732700651711,0.565233979641736
36773.5184782059,0.495668241393274,0.531568851550548
40773.5184782059,0.463933804966728,0.499728077471717
44773.5184782059,0.435790648319298,0.470089841286424
48773.5184782059,0.411518355724571,0.442934243739118
52773.5184782059,0.387223437346811,0.418449589819714
56773.5184782059,0.367042970607832,0.394040229366575
60773.5184782059,0.346994162149864,0.372499416057523
64773.5184782059,0.327145667451876,0.351190320209263
68773.5184782059,0.311457228839581,0.332798191113898
72773.5184782059,0.295975710407387,0.317263321766755
76773.5184782059,0.280735078802418,0.29945235619722
80773.5184782059,0.269482725407829,0.28448907290881
84773.5184782059,0.254742788012776,0.269836365062023
88773.5184782059,0.243902169118208,0.257882608239927
92773.5184782059,0.233258970392974,0.243868177663743
96773.5184782059,0.222825025188463,0.232480496779952
