"n_tau","PE_before","PE_after"
2419.4185241186,0.987796593424368,0.987796593424368
6419.4185241186,0.962318482107798,0.977155242135229
10419.4185241186,0.94257140692165,0.963436591946022
14419.4185241186,0.92639665518368,0.949630624236274
18419.4185241186,0.911156062974867,0.936447106482454
22419.4185241186,0.896014109792775,0.922663127522299
26419.4185241186,0.881922521734141,0.909956611037579
30419.4185241186,0.869815105284371,0.897057125863143
34419.4185241186,0.858590482626629,0.883445322278804
38419.4185241186,0.846546903580797,0.871404614788846
42419.4185241186,0.835861883307742,0.858265596963078
46419.4185241186,0.824569071525095,0.846428450708762
50419.4185241186,0.815086857275894,0.833743062867178
54419.4185241186,0.805199109463359,0.821571395459291
58419.4185241186,0.797513745926704,0.810131172213814
62419.4185241186,0.78690336161483,0.798090148389453
66419.4185241186,0.778671540445155,0.787050905546283
70419.4185241186,0.770203868718762,0.775533547248073
74419.4185241186,0.761499502312696,0.76353161468961
78419.4185241186,0.755565457725683,0.752855296122127
82419.4185241186,0.746468041990459,0.741817871778161
86419.4185241186,0.740272572695215,0.730418504600983
90419.4185241186,0.730785347363552,0.718658022924639
94419.4185241186,0.724332055666572,0.708582943949377
98419.4185241186,0.717776993003349,0.698260048735135
