"n_tau","PE_before","PE_after"
2785.27450294026,0.985806399401463,0.985806399401463
6785.27450294026,0.959090490430957,0.976380051367988
10785.2745029403,0.939874401188413,0.96352729151295
14785.2745029403,0.92253516305918,0.950318290263566
18785.2745029403,0.906793590235788,0.937367278907823
22785.2745029403,0.892404014563414,0.924449996115859
26785.2745029403,0.879175886793415,0.911294054490483
30785.2745029403,0.866238241822555,0.89858435360254
34785.2745029403,0.853956940700609,0.886108413013032
38785.2745029403,0.842685750754014,0.874321371833217
42785.2745029403,0.832751372672054,0.862567272537124
46785.2745029403,0.822313090555775,0.849851050958971
50785.2745029403,0.81136071733688,0.838695079023814
54785.2745029403,0.802223808694677,0.826833904618212
58785.2745029403,0.792750174248033,0.814242042382321
62785.2745029403,0.782937652898711,0.803928370676588
66785.2745029403,0.775355649834896,0.791570943335303
70785.2745029403,0.767582454533674,0.780249531071495
74785.2745029403,0.759618513573197,0.770161862096007
78785.2745029403,0.751465002002379,0.757940947878824
82785.2745029403,0.743123085708109,0.747075603540647
86785.2745029403,0.737458018429561,0.737744964883825
90785.2745029403,0.728806225449874,0.726216486823349
94785.2745029403,0.722936921103648,0.716333917936396
98785.2745029403,0.716987596113934,0.706202117873889
