"n_tau","PE_before","PE_after"
26234.2615470823,0.583751626742443,0.583751626742443
30234.2615470823,0.527096933870837,0.575307936500685
34234.2615470823,0.488385936124213,0.553121283855946
38234.2615470823,0.456756555924044,0.53013675415832
42234.2615470823,0.426857515380704,0.507372180354548
46234.2615470823,0.401154122053449,0.484366859016248
50234.2615470823,0.377616599275384,0.464144886388337
54234.2615470823,0.356578333833697,0.442467517427111
58234.2615470823,0.338241840147951,0.423421727868857
62234.2615470823,0.319893403782114,0.405623596945939
66234.2615470823,0.303013889099428,0.387303977517611
70234.2615470823,0.287642814855935,0.370666536362007
74234.2615470823,0.27379306447525,0.355899711279928
78234.2615470823,0.261457897197857,0.340994180657269
82234.2615470823,0.249270128234222,0.326005101723466
86234.2615470823,0.237252585653489,0.313133321617834
90234.2615470823,0.226731334902903,0.30027665809511
94234.2615470823,0.217661901040008,0.28747008926134
98234.2615470823,0.208730035162773,0.274748308179963
