"n_tau","PE_before","PE_after"
9675.44332017798,0.889506028440305,0.889506028440305
13675.443320178,0.834384154227527,0.877287343007919
17675.443320178,0.794871561345843,0.853280232253299
21675.443320178,0.760681629400908,0.82796963137347
25675.443320178,0.729165911491025,0.803339877162225
29675.443320178,0.699419249251571,0.780055260111845
33675.443320178,0.672886736457411,0.756941713233717
37675.443320178,0.648707695173641,0.733163262700689
41675.443320178,0.625412990852647,0.711084962579918
45675.443320178,0.603335412742438,0.689487137102931
49675.443320178,0.582768892040987,0.668750451787575
53675.443320178,0.563966124509893,0.649219877054331
57675.443320178,0.547137663563519,0.628902950852665
61675.443320178,0.529983907087642,0.610218428761853
65675.443320178,0.512532666709114,0.593416352556202
69675.443320178,0.49736093492787,0.576221155073652
73675.443320178,0.482013923708481,0.558664307447424
77675.443320178,0.469107440083899,0.543354481823062
81675.443320178,0.456108839705602,0.527828874914518
85675.443320178,0.443032937393477,0.51211330497372
89675.443320178,0.429894798341356,0.496235239352638
93675.443320178,0.419350414461158,0.482900191436653
97675.443320178,0.40878504218142,0.469490053750456
