"n_tau","PE_before","PE_after"
5534.50183882902,0.966071527019203,0.966071527019203
9534.50183882902,0.931223353584385,0.963012382416592
13534.501838829,0.908505363156078,0.951699715491288
17534.501838829,0.888176789588184,0.939311220088288
21534.501838829,0.869330455793702,0.926801235286143
25534.501838829,0.852732200429612,0.914804234370406
29534.501838829,0.837074828115023,0.902301164900881
33534.501838829,0.822979750231411,0.889735950360833
37534.501838829,0.809459091254514,0.87758102252812
41534.501838829,0.796765781660757,0.865241082889718
45534.501838829,0.783432093962433,0.854087081568382
49534.501838829,0.773010016937385,0.842101105096036
53534.501838829,0.7622276622264,0.830572396185671
57534.501838829,0.751087236486778,0.818314789375818
61534.501838829,0.741532830962538,0.806789019011864
65534.501838829,0.731735702848491,0.7962049977435
69534.501838829,0.72169979613758,0.785146303027083
73534.501838829,0.71350286114699,0.773605596950597
77534.501838829,0.705159287418715,0.761577184329698
81534.501838829,0.696672666459994,0.750875482654181
85534.501838829,0.688046785616895,0.741680121493902
89534.501838829,0.681488770909258,0.730312527614812
93534.501838829,0.674856949669643,0.72056232744259
97534.501838829,0.665903618245536,0.710561340718247
