"n_tau","PE_before","PE_after"
3036.4836464504,0.981304879409272,0.981304879409272
7036.4836464504,0.950276679280989,0.96879038832887
11036.4836464504,0.927012218064942,0.952105421993731
15036.4836464504,0.90544832221524,0.935575859961059
19036.4836464504,0.886784404383418,0.919736574057991
23036.4836464504,0.869753079741152,0.903480946619371
27036.4836464504,0.852277552851293,0.887943246313759
31036.4836464504,0.836827515740596,0.87224261298158
35036.4836464504,0.822175448306692,0.856912217925387
39036.4836464504,0.806418575398754,0.841247384489435
43036.4836464504,0.794464733953784,0.826854601315232
47036.4836464504,0.781914030712488,0.812823553512464
51036.4836464504,0.768755857110482,0.797858475428065
55036.4836464504,0.757786028303015,0.783568928912404
59036.4836464504,0.743514435250877,0.770200579087257
63036.4836464504,0.734651608372937,0.756195851288108
67036.4836464504,0.72248451448125,0.743415612193604
71036.4836464504,0.713096966988165,0.730142549571008
75036.4836464504,0.703485608910827,0.718373753268444
79036.4836464504,0.693651727873868,0.70418893665133
83036.4836464504,0.683597731293523,0.691645032542676
87036.4836464504,0.673325644103286,0.68092347343797
91036.4836464504,0.666358227809247,0.667741584853666
95036.4836464504,0.655730574408969,0.65649850077627
99036.4836464504,0.648529956181007,0.64502684491714
