"n_tau","PE_before","PE_after"
2844.86592775857,0.984620992087134,0.984620992087134
6844.86592775857,0.956471959637609,0.974344510627714
10844.8659277586,0.93620230964865,0.960441834363378
14844.8659277586,0.917910062040377,0.946172701923886
18844.8659277586,0.901297457667644,0.932203025931616
22844.8659277586,0.886105324715632,0.918292304968358
26844.8659277586,0.872133443778749,0.904945810963921
30844.8659277586,0.858461654371979,0.891408005849988
34844.8659277586,0.84547699053448,0.878137957322853
38844.8659277586,0.833554270199251,0.864525076114561
42844.8659277586,0.820874372396791,0.851969025568291
46844.8659277586,0.809713228727662,0.83968296035778
50844.8659277586,0.800387674903085,0.826528430623705
54844.8659277586,0.788227067898376,0.813918485020043
58844.8659277586,0.778091688759043,0.802077096439514
62844.8659277586,0.770250650384887,0.78962510015903
66844.8659277586,0.759475974291704,0.778219487166693
70844.8659277586,0.751154468646849,0.76633048227531
74844.8659277586,0.742627394443003,0.753953376841855
78844.8659277586,0.733895497494821,0.742953366376348
82844.8659277586,0.727960698029168,0.731591325889116
86844.8659277586,0.718890004808369,0.719867954028326
90844.8659277586,0.712731300697759,0.709823534745393
94844.8659277586,0.70332762068344,0.697442734712879
98844.8659277586,0.696949576413509,0.686855659723849
