"n_tau","PE_before","PE_after"
3753.42033111285,0.979640547394431,0.979640547394431
7753.42033111285,0.950155836462701,0.972945856749133
11753.4203311129,0.929080794124677,0.960611627962323
15753.4203311129,0.911490588861199,0.948263112201854
19753.4203311129,0.894498838555918,0.93563562151682
23753.4203311129,0.879851694749849,0.923201190059704
27753.4203311129,0.86487264600553,0.910704985313091
31753.4203311129,0.85144812364298,0.898835777426213
35753.4203311129,0.840248845877036,0.886443087179666
39753.4203311129,0.828366483244373,0.874726330514767
43753.4203311129,0.815786717568894,0.863036798970315
47753.4203311129,0.806367325792721,0.851576251675587
51753.4203311129,0.796583506343938,0.839282126390137
55753.4203311129,0.786433548832615,0.828822044878608
59753.4203311129,0.775917102275256,0.816366386071974
63753.4203311129,0.76724130145123,0.806160775215778
67753.4203311129,0.758333143882609,0.793928675351565
71753.4203311129,0.751500761351235,0.784348800399588
75753.4203311129,0.742191907860621,0.772726491570195
79753.4203311129,0.735062801816758,0.762377773098291
83753.4203311129,0.727809286827774,0.751669456052789
87753.4203311129,0.720433316560344,0.740599434151983
91753.4203311129,0.712937714492511,0.731098188142105
95753.4203311129,0.707875261040966,0.72134576752331
99753.4203311129,0.700185851409841,0.711343287226756
