"n_tau","PE_before","PE_after"
2329.13410988892,0.981154220598872,0.981154220598872
6329.13410988892,0.943734588488251,0.958261077185549
10329.1341098889,0.91458805537799,0.933383636827753
14329.1341098889,0.886762456528221,0.908924830152501
18329.1341098889,0.861357917080972,0.885053634114256
22329.1341098889,0.838290635632781,0.862441506949613
26329.1341098889,0.814622553061228,0.83982683420011
30329.1341098889,0.794167198985639,0.818363306690302
34329.1341098889,0.775133902116474,0.796101089031841
38329.1341098889,0.754667309416097,0.776735109600245
42329.1341098889,0.736491179725158,0.755947530351855
46329.1341098889,0.721207330285084,0.73752314327979
50329.1341098889,0.705259904120522,0.718094013943922
54329.1341098889,0.688650559471393,0.699754231547687
58329.1341098889,0.671384412022049,0.682783166967931
62329.1341098889,0.658009935079788,0.665196952945174
66329.1341098889,0.644278062950395,0.647014609430189
70329.1341098889,0.630196637488432,0.630635194864188
74329.1341098889,0.615775778430588,0.61626244012838
78329.1341098889,0.60597885169574,0.601597484119244
82329.1341098889,0.591019289577959,0.58665689013321
86329.1341098889,0.580876590802227,0.571459129930275
90329.1341098889,0.570603864159995,0.556024561357028
94329.1341098889,0.554963442119417,0.542997484202508
98329.1341098889,0.544390810729264,0.529835179659237
