"n_tau","PE_before","PE_after"
14215.3232481118,0.858911010899359,0.858911010899359
18215.3232481118,0.806501154407024,0.860780062504018
22215.3232481118,0.772923617134181,0.847120434370079
26215.3232481118,0.744135311910555,0.831399467110968
30215.3232481118,0.718121111758902,0.814220816342338
34215.3232481118,0.695278259474206,0.797627226366985
38215.3232481118,0.6723506849413,0.780927586268897
42215.3232481118,0.652729141825265,0.763536610269963
46215.3232481118,0.633852422359126,0.747372430109307
50215.3232481118,0.615927953242845,0.731510392020904
54215.3232481118,0.599139334008825,0.71453259749865
58215.3232481118,0.581903047485918,0.700149183531356
62215.3232481118,0.56780889745087,0.685060407004286
66215.3232481118,0.553458731058336,0.669277618535867
70215.3232481118,0.5388684465169,0.654910247204394
74215.3232481118,0.525918459910504,0.640036984804258
78215.3232481118,0.514692090293384,0.624674820655003
82215.3232481118,0.50335767420236,0.611133177332393
86215.3232481118,0.491924087117634,0.597261755964332
90215.3232481118,0.48040058747276,0.585462229596517
94215.3232481118,0.470736083348583,0.571030755423055
98215.3232481118,0.461021658800938,0.558791131074299
