"n_tau","PE_before","PE_after"
2618.13537154593,0.986899682823479,0.986899682823479
6618.13537154593,0.960794551356669,0.977185246286358
10618.1353715459,0.941508180585694,0.963989852432907
14618.1353715459,0.924955084719139,0.95087614525083
18618.1353715459,0.910301217994361,0.938033088892252
22618.1353715459,0.895876019527121,0.925228212658144
26618.1353715459,0.882551101467586,0.912187684535062
30618.1353715459,0.869466851594113,0.899588987969994
34618.1353715459,0.858844140358969,0.887220439834776
38618.1353715459,0.847497462549592,0.875533062330184
42618.1353715459,0.835401609509477,0.862770587453818
46618.1353715459,0.824733218503261,0.851264090997864
50618.1353715459,0.815805517353951,0.838924522164672
54618.1353715459,0.806523258668596,0.827076081236776
58618.1353715459,0.796882700248819,0.815931918564026
62618.1353715459,0.789415502757125,0.804194869931116
66618.1353715459,0.779142221954525,0.79342693777142
70618.1353715459,0.771199051073555,0.782185049489393
74618.1353715459,0.765790472413869,0.770462370952126
78618.1353715459,0.757508262324596,0.760027285817928
82618.1353715459,0.749023854846823,0.74923207115547
86618.1353715459,0.743256038550651,0.738075601631406
90618.1353715459,0.734438561202298,0.728502223847124
94618.1353715459,0.728450862705763,0.71668332231121
98618.1353715459,0.722376717411452,0.706559935702702
