"n_tau","PE_before","PE_after"
14215.3232481118,0.863076883038782,0.863076883038782
18215.3232481118,0.811495069388641,0.866103838306271
22215.3232481118,0.778735884825546,0.853461350942141
26215.3232481118,0.750697945568799,0.838698517956241
30215.3232481118,0.725382336881333,0.822457325330341
34215.3232481118,0.703160946118243,0.806700464703265
38215.3232481118,0.680860080186634,0.790790340828409
42215.3232481118,0.661774438380517,0.77417400358246
46215.3232481118,0.643411027445504,0.758690559495752
50215.3232481118,0.625969905215079,0.743462841206432
54215.3232481118,0.609629747744563,0.727127656756678
58215.3232481118,0.592848292944526,0.713260899890633
62215.3232481118,0.579120865628223,0.69868721536531
66215.3232481118,0.565138639756436,0.683413702941459
70215.3232481118,0.550916116379243,0.669484266612172
74215.3232481118,0.53828659797834,0.655038557628265
78215.3232481118,0.52733310998855,0.640090475642977
82215.3232481118,0.516269118771164,0.626890533399228
86215.3232481118,0.505102680435282,0.613346402861762
90215.3232481118,0.493842620438938,0.601807212501283
94215.3232481118,0.484393901581514,0.587670960984772
98215.3232481118,0.474891621980183,0.57566189127799
