"n_tau","PE_before","PE_after"
13580.5756068461,0.897179239890865,0.897179239890865
17580.5756068461,0.852294690115323,0.907497917056741
21580.5756068461,0.825573496165318,0.901551831815991
25580.5756068461,0.803035848325786,0.893442107276385
29580.5756068461,0.782850790197939,0.88445230364375
33580.5756068461,0.764155428275303,0.87429896967432
37580.5756068461,0.747612105085553,0.864321783861237
41580.5756068461,0.732583618047236,0.853660779973116
45580.5756068461,0.718159969565999,0.843530756654755
49580.5756068461,0.704489867197206,0.833397162025501
53580.5756068461,0.691706329102284,0.822347481070619
57580.5756068461,0.679924034730511,0.811592247725439
61580.5756068461,0.667893137421806,0.801368496032979
65580.5756068461,0.65837327208206,0.790505206360537
69580.5756068461,0.647329611247547,0.780465264843154
73580.5756068461,0.637532357636527,0.769918182889743
77580.5756068461,0.629042441814114,0.76046998207913
81580.5756068461,0.620473738235358,0.750642095348628
85580.5756068461,0.6118324221066,0.740432700253196
89580.5756068461,0.603125313915642,0.729840395289643
93580.5756068461,0.595824520448621,0.720721411628317
97580.5756068461,0.588487652089633,0.709429131115206
