"n_tau","PE_before","PE_after"
18078.3850613165,0.854295837290303,0.854295837290303
22078.3850613165,0.806851044575948,0.86921417304143
26078.3850613165,0.780548294837866,0.865580452320692
30078.3850613165,0.757549558979761,0.859428265080104
34078.3850613165,0.737154665440173,0.851437603632137
38078.3850613165,0.719417855999541,0.843219506050233
42078.3850613165,0.702899308262948,0.833914670533348
46078.3850613165,0.687896315692174,0.824606712335713
50078.3850613165,0.673532917650066,0.815862419701407
54078.3850613165,0.659928639785412,0.806182929963827
58078.3850613165,0.648355319314951,0.796643663967781
62078.3850613165,0.63658264976118,0.786295505948688
66078.3850613165,0.625829909708625,0.776401101603859
70078.3850613165,0.614941107642136,0.767195040593505
74078.3850613165,0.605158343509779,0.757468374043682
78078.3850613165,0.595288542809696,0.74721502213393
82078.3850613165,0.586589341063006,0.738003236823241
86078.3850613165,0.579091694816887,0.728398583570247
90078.3850613165,0.570303267620138,0.718399416187185
94078.3850613165,0.562741087955814,0.709765655187648
98078.3850613165,0.555157579477217,0.699044539066154
