"n_tau","PE_before","PE_after"
6945.02146934835,0.943612467381503,0.943612467381503
10945.0214693484,0.900479844702047,0.936836585361375
14945.0214693484,0.870377687269297,0.920569449056532
18945.0214693484,0.843972570374033,0.903116288081249
22945.0214693484,0.820724706977409,0.885367047194493
26945.0214693484,0.797395132732172,0.867781183226269
30945.0214693484,0.778172141164614,0.850728700725439
34945.0214693484,0.759210249328166,0.834002906322305
38945.0214693484,0.740838639821107,0.816878673220175
42945.0214693484,0.723371868797905,0.801139403241231
46945.0214693484,0.707103058080963,0.784217142504974
50945.0214693484,0.692296683189924,0.769471745387025
54945.0214693484,0.676962329428318,0.753904585576165
58945.0214693484,0.663404249616485,0.739371691108291
62945.0214693484,0.649470776203071,0.724183350787215
66945.0214693483,0.637578797661277,0.708342585040161
70945.0214693483,0.625438288977201,0.69603788483916
74945.0214693483,0.61305580942999,0.681229527549524
78945.0214693483,0.600439313518864,0.668155878723872
82945.0214693483,0.590183928232141,0.654739371129625
86945.0214693483,0.579789433831476,0.640989572321608
90945.0214693483,0.569261732983325,0.62691822869176
94945.0214693483,0.561282055656802,0.614956245002136
98945.0214693483,0.550535750472526,0.60278889083849
