"n_tau","PE_before","PE_after"
6492.24660616202,0.959027056460176,0.959027056460176
10492.246606162,0.922886161058384,0.958291026209047
14492.246606162,0.89871397003237,0.94765569838596
18492.246606162,0.87768819343795,0.936256178768351
22492.246606162,0.859265701093478,0.92444487681318
26492.246606162,0.842053345526705,0.912574701139382
30492.246606162,0.827011466006188,0.900139164844307
34492.246606162,0.812201988523685,0.888484092204696
38492.246606162,0.797877045219472,0.876422789834596
42492.246606162,0.785821578451128,0.865221504268028
46492.246606162,0.773236366779648,0.853054592834001
50492.246606162,0.761791907439066,0.842346466638097
54492.246606162,0.749947803974795,0.830932143670372
58492.246606162,0.739482602679102,0.818786908988486
62492.246606162,0.730544384388438,0.807358400602777
66492.246606162,0.721412584365627,0.796858272800952
70492.246606162,0.712091890102538,0.785882249615982
74492.246606162,0.702587398389294,0.774422667067108
78492.246606162,0.694855017086242,0.764210909382302
82492.246606162,0.687012137742795,0.753636895926691
86492.246606162,0.679062312313358,0.742698892878839
90492.246606162,0.671009569082854,0.73330547380987
94492.246606162,0.662858307906187,0.721699303368994
98492.246606162,0.656683050608697,0.711750193038235
