"n_tau","PE_before","PE_after"
22246.3702279938,0.813162888939864,0.813162888939864
26246.3702279938,0.765403702853867,0.831063223908062
30246.3702279938,0.739303556928715,0.82915331570495
34246.3702279938,0.71691842554599,0.824087651821105
38246.3702279938,0.697359127127813,0.817799332289046
42246.3702279938,0.679591595340233,0.810378324732152
46246.3702279938,0.664050359056606,0.802425472726915
50246.3702279938,0.64903863937613,0.793755776240416
54246.3702279938,0.635711424245262,0.785508934896606
58246.3702279938,0.622116403585788,0.776294531383353
62246.3702279938,0.610423716717363,0.767146049336585
66246.3702279938,0.599659080328984,0.758314211646658
70246.3702279938,0.588779897811383,0.750033897099242
74246.3702279938,0.578902726200436,0.739927420616041
78246.3702279938,0.568955614672856,0.731891219897912
82246.3702279938,0.560064369045989,0.722015192385274
86246.3702279938,0.55225346466775,0.713117951919766
90246.3702279938,0.543298757688113,0.703819788831023
94246.3702279938,0.536568673119999,0.694120277965279
98246.3702279938,0.528707496067298,0.685731087760923
