"n_tau","PE_before","PE_after"
3036.4836464504,0.983523827823306,0.983523827823306
7036.4836464504,0.955223356667259,0.973862016477146
11036.4836464504,0.93457087715229,0.959938731046702
15036.4836464504,0.915600414432643,0.946042125161524
19036.4836464504,0.899280593825725,0.932658870540648
23036.4836464504,0.884453776982755,0.918862050133326
27036.4836464504,0.869294975039132,0.905617706136658
31036.4836464504,0.85593392747149,0.892178395297404
35036.4836464504,0.843293133495379,0.879001139665864
39036.4836464504,0.829728798394937,0.865479847130122
43036.4836464504,0.819456400102254,0.853005346517531
47036.4836464504,0.808686279515806,0.840796866946693
51036.4836464504,0.797409387500146,0.827722917525292
55036.4836464504,0.788018609452183,0.815187878500694
59036.4836464504,0.775813410789361,0.803414620986365
63036.4836464504,0.768240332357593,0.791032647641972
67036.4836464504,0.757850476645616,0.779689137932688
71036.4836464504,0.749838902020274,0.767862933650926
75036.4836464504,0.741639992236017,0.757338116900503
79036.4836464504,0.733254663179309,0.744603301873913
83036.4836464504,0.724684088387295,0.7332956381335
87036.4836464504,0.715930327260644,0.723596420422145
91036.4836464504,0.709993714440431,0.71162701934324
95036.4836464504,0.700939579946633,0.701378890661283
99036.4836464504,0.694805326656164,0.690884698180985
